   7.0000000e+00  -1.5217140e+01  -6.9223000e+01  -4.5277139e+01   1.3162300e+02
   8.0000000e+00  -1.6388165e+01  -5.2362000e+01  -4.5629529e+01   1.5436900e+02
   9.0000000e+00  -1.8006735e+01  -3.4263000e+01  -4.6111552e+01   1.7891100e+02
   1.0000000e+01  -1.9804592e+01  -1.4533000e+01  -4.6335780e+01  -1.5461800e+02
   1.1000000e+01  -2.1470082e+01   6.4980000e+00  -4.5968375e+01  -1.2714800e+02
   1.2000000e+01  -2.2845285e+01   2.7744000e+01  -4.4993318e+01  -1.0016800e+02
   1.3000000e+01  -2.4078591e+01   4.8036000e+01  -4.3680410e+01  -7.4581000e+01
   1.4000000e+01  -2.5529950e+01   6.6907000e+01  -4.2341474e+01  -5.0368000e+01
   1.5000000e+01  -2.7547268e+01   8.4744000e+01  -4.1119117e+01  -2.7039000e+01
   1.6000000e+01  -3.0358144e+01   1.0252800e+02  -4.0009529e+01  -4.1650000e+00
   1.7000000e+01  -3.3996083e+01   1.2163900e+02  -3.8941044e+01   1.8420000e+01
   1.8000000e+01  -3.8149865e+01   1.4358900e+02  -3.7852899e+01   4.0603000e+01
   1.9000000e+01  -4.1993137e+01   1.6879100e+02  -3.6735935e+01   6.2112000e+01
   2.0000000e+01  -4.4649072e+01  -1.6572800e+02  -3.5641956e+01   8.2714000e+01
   2.1000000e+01  -4.6365458e+01  -1.4518400e+02  -3.4657595e+01   1.0229800e+02
   2.2000000e+01  -4.8207572e+01  -1.3274500e+02  -3.3872911e+01   1.2091200e+02
   2.3000000e+01  -5.0621011e+01  -1.2993400e+02  -3.3359208e+01   1.3871600e+02
   2.4000000e+01  -5.2555168e+01  -1.3764500e+02  -3.3155443e+01   1.5595000e+02
   2.5000000e+01  -5.1875174e+01  -1.5058300e+02  -3.3260015e+01   1.7287400e+02
   2.6000000e+01  -4.8975603e+01  -1.5825400e+02  -3.3631685e+01  -1.7028100e+02
   2.7000000e+01  -4.6058780e+01  -1.5793500e+02  -3.4187838e+01  -1.5339900e+02
   2.8000000e+01  -4.4132066e+01  -1.5180200e+02  -3.4825249e+01  -1.3652800e+02
   2.9000000e+01  -4.3303168e+01  -1.4152900e+02  -3.5456535e+01  -1.1992700e+02
   3.0000000e+01  -4.3359071e+01  -1.2787200e+02  -3.6040190e+01  -1.0396300e+02
   3.1000000e+01  -4.3998990e+01  -1.1126500e+02  -3.6591613e+01  -8.8982000e+01
   3.2000000e+01  -4.4875655e+01  -9.2424000e+01  -3.7152938e+01  -7.5137000e+01
   3.3000000e+01  -4.5799621e+01  -7.2614000e+01  -3.7743874e+01  -6.2370000e+01
   3.4000000e+01  -4.6891418e+01  -5.3282000e+01  -3.8330686e+01  -5.0449000e+01
   3.5000000e+01  -4.8627990e+01  -3.5351000e+01  -3.8819649e+01  -3.9077000e+01
   3.6000000e+01  -5.1731541e+01  -1.9007000e+01  -3.9076996e+01  -2.7967000e+01
   3.7000000e+01  -5.7497655e+01  -3.8860000e+00  -3.8983301e+01  -1.6954000e+01
   3.8000000e+01  -6.9855136e+01   1.0986000e+01  -3.8489301e+01  -6.0030000e+00
   3.9000000e+01  -9.6654560e+01  -1.6605600e+02  -3.7641643e+01   4.8520000e+00
   4.0000000e+01  -6.2714125e+01  -1.4519200e+02  -3.6565920e+01   1.5596000e+01
   4.1000000e+01  -5.1990869e+01  -1.3086400e+02  -3.5417112e+01   2.6312000e+01
   4.2000000e+01  -4.5753321e+01  -1.1622600e+02  -3.4332934e+01   3.7164000e+01
   4.3000000e+01  -4.1543716e+01  -1.0077000e+02  -3.3399205e+01   4.8337000e+01
   4.4000000e+01  -3.8401705e+01  -8.4364000e+01  -3.2648632e+01   5.9986000e+01
   4.5000000e+01  -3.5784398e+01  -6.7194000e+01  -3.2077467e+01   7.2212000e+01
   4.6000000e+01  -3.3364752e+01  -4.9743000e+01  -3.1651950e+01   8.5016000e+01
   4.7000000e+01  -3.1001234e+01  -3.2642000e+01  -3.1337171e+01   9.8314000e+01
   4.8000000e+01  -2.8679576e+01  -1.6401000e+01  -3.1111776e+01   1.1196400e+02
   4.9000000e+01  -2.6480175e+01  -1.2680000e+00  -3.0975923e+01   1.2582100e+02
   5.0000000e+01  -2.4464002e+01   1.2755000e+01  -3.0933901e+01   1.3980000e+02
   5.1000000e+01  -2.2688129e+01   2.5805000e+01  -3.1009688e+01   1.5388400e+02
   5.2000000e+01  -2.1151679e+01   3.8058000e+01  -3.1197775e+01   1.6811100e+02
   5.3000000e+01  -1.9848937e+01   4.9672000e+01  -3.1464568e+01  -1.7748200e+02
   5.4000000e+01  -1.8745145e+01   6.0766000e+01  -3.1772074e+01  -1.6290600e+02
   5.5000000e+01  -1.7804685e+01   7.1407000e+01  -3.2073642e+01  -1.4827500e+02
   5.6000000e+01  -1.6991470e+01   8.1623000e+01  -3.2340593e+01  -1.3377600e+02
   5.7000000e+01  -1.6271134e+01   9.1413000e+01  -3.2575401e+01  -1.1963400e+02
   5.8000000e+01  -1.5618920e+01   1.0076000e+02  -3.2814652e+01  -1.0602800e+02
   5.9000000e+01  -1.5013619e+01   1.0964300e+02  -3.3112241e+01  -9.3047000e+01
   6.0000000e+01  -1.4441485e+01   1.1804700e+02  -3.3520311e+01  -8.0676000e+01
   6.1000000e+01  -1.3891747e+01   1.2596300e+02  -3.4075166e+01  -6.8836000e+01
   6.2000000e+01  -1.3358100e+01   1.3339700e+02  -3.4791197e+01  -5.7407000e+01
   6.3000000e+01  -1.2835499e+01   1.4036400e+02  -3.5660717e+01  -4.6277000e+01
   6.4000000e+01  -1.2320899e+01   1.4688500e+02  -3.6661042e+01  -3.5368000e+01
   6.5000000e+01  -1.1813724e+01   1.5298600e+02  -3.7758577e+01  -2.4653000e+01
   6.6000000e+01  -1.1314366e+01   1.5869500e+02  -3.8915788e+01  -1.4160000e+01
   6.7000000e+01  -1.0825587e+01   1.6403800e+02  -4.0105401e+01  -3.9590000e+00
   6.8000000e+01  -1.0350301e+01   1.6904200e+02  -4.1299738e+01   5.8550000e+00
   6.9000000e+01  -9.8848064e+00   1.7372700e+02  -4.2492428e+01   1.5190000e+01
   7.0000000e+01  -9.4500589e+00   1.7811100e+02  -4.3669505e+01   2.3983000e+01
   7.1000000e+01  -9.0360382e+00  -1.7779000e+02  -4.4825712e+01   3.2197000e+01
   7.2000000e+01  -8.6601954e+00  -1.7396500e+02  -4.5930590e+01   3.9836000e+01
   7.3000000e+01  -8.3185359e+00  -1.7040900e+02  -4.6949518e+01   4.6924000e+01
   7.4000000e+01  -8.0137365e+00  -1.6711500e+02  -4.7841733e+01   5.3493000e+01
   7.5000000e+01  -7.7540846e+00  -1.6408300e+02  -4.8544809e+01   5.9573000e+01
   7.6000000e+01  -7.5415928e+00  -1.6131300e+02  -4.9009126e+01   6.5184000e+01
   7.7000000e+01  -7.3674760e+00  -1.5880900e+02  -4.9185564e+01   7.0333000e+01
   7.8000000e+01  -7.2405113e+00  -1.5657200e+02  -4.9063034e+01   7.5022000e+01
   7.9000000e+01  -7.1532700e+00  -1.5461200e+02  -4.8653745e+01   7.9261000e+01
   8.0000000e+01  -7.1099757e+00  -1.5293200e+02  -4.7989808e+01   8.3066000e+01
   8.1000000e+01  -7.1045791e+00  -1.5154000e+02  -4.7120779e+01   8.6466000e+01
   8.2000000e+01  -7.1315959e+00  -1.5044300e+02  -4.6106742e+01   8.9494000e+01
   8.3000000e+01  -7.1913303e+00  -1.4964600e+02  -4.5001783e+01   9.2189000e+01
   8.4000000e+01  -7.2789566e+00  -1.4915500e+02  -4.3860492e+01   9.4585000e+01
   8.5000000e+01  -7.3953243e+00  -1.4897700e+02  -4.2720636e+01   9.6707000e+01
   8.6000000e+01  -7.5302535e+00  -1.4911700e+02  -4.1609378e+01   9.8575000e+01
   8.7000000e+01  -7.6845972e+00  -1.4957800e+02  -4.0550421e+01   1.0019900e+02
   8.8000000e+01  -7.8593694e+00  -1.5036600e+02  -3.9554472e+01   1.0158300e+02
   8.9000000e+01  -8.0497527e+00  -1.5148300e+02  -3.8630505e+01   1.0272600e+02
   9.0000000e+01  -8.2505563e+00  -1.5293400e+02  -3.7780678e+01   1.0362200e+02
   9.1000000e+01  -8.4624178e+00  -1.5472200e+02  -3.7008326e+01   1.0426500e+02
   9.2000000e+01  -8.6860463e+00  -1.5685300e+02  -3.6311526e+01   1.0464400e+02
   9.3000000e+01  -8.9222331e+00  -1.5933200e+02  -3.5688211e+01   1.0474700e+02
   9.4000000e+01  -9.1650222e+00  -1.6216400e+02  -3.5133798e+01   1.0456300e+02
   9.5000000e+01  -9.4147934e+00  -1.6535500e+02  -3.4647304e+01   1.0407900e+02
   9.6000000e+01  -9.6719602e+00  -1.6891100e+02  -3.4224497e+01   1.0328400e+02
   9.7000000e+01  -9.9369740e+00  -1.7283600e+02  -3.3862333e+01   1.0216700e+02
   9.8000000e+01  -1.0194915e+01  -1.7713100e+02  -3.3556521e+01   1.0071700e+02
   9.9000000e+01  -1.0452814e+01   1.7820600e+02  -3.3303961e+01   9.8927000e+01
   1.0000000e+02  -1.0694104e+01   1.7318400e+02  -3.3103626e+01   9.6787000e+01
   1.0100000e+02  -1.0933901e+01   1.6781800e+02  -3.2950003e+01   9.4290000e+01
   1.0200000e+02  -1.1154669e+01   1.6212900e+02  -3.2841763e+01   9.1434000e+01
   1.0300000e+02  -1.1372372e+01   1.5614000e+02  -3.2776216e+01   8.8213000e+01
   1.0400000e+02  -1.1579401e+01   1.4988200e+02  -3.2751376e+01   8.4624000e+01
   1.0500000e+02  -1.1787785e+01   1.4337700e+02  -3.2765857e+01   8.0668000e+01
   1.0600000e+02  -1.2007930e+01   1.3664100e+02  -3.2816734e+01   7.6343000e+01
   1.0700000e+02  -1.2254272e+01   1.2967300e+02  -3.2903599e+01   7.1650000e+01
   1.0800000e+02  -1.2540025e+01   1.2245600e+02  -3.3026475e+01   6.6589000e+01
   1.0900000e+02  -1.2878392e+01   1.1495400e+02  -3.3184727e+01   6.1162000e+01
   1.1000000e+02  -1.3276469e+01   1.0711100e+02  -3.3379183e+01   5.5366000e+01
   1.1100000e+02  -1.3734083e+01   9.8859000e+01  -3.3608839e+01   4.9200000e+01
   1.1200000e+02  -1.4242885e+01   9.0128000e+01  -3.3875263e+01   4.2660000e+01
   1.1300000e+02  -1.4779441e+01   8.0862000e+01  -3.4176870e+01   3.5739000e+01
   1.1400000e+02  -1.5315162e+01   7.1042000e+01  -3.4514614e+01   2.8431000e+01
   1.1500000e+02  -1.5816699e+01   6.0701000e+01  -3.4887145e+01   2.0725000e+01
   1.1600000e+02  -1.6254101e+01   4.9937000e+01  -3.5292976e+01   1.2615000e+01
   1.1700000e+02  -1.6620609e+01   3.8893000e+01  -3.5727432e+01   4.0920000e+00
   1.1800000e+02  -1.6929386e+01   2.7725000e+01  -3.6187838e+01  -4.8500000e+00
   1.1900000e+02  -1.7220104e+01   1.6544000e+01  -3.6670774e+01  -1.4215000e+01
   1.2000000e+02  -1.7549575e+01   5.3780000e+00  -3.7171830e+01  -2.4004000e+01
   1.2100000e+02  -1.7968962e+01  -5.8430000e+00  -3.7683485e+01  -3.4217000e+01
   1.2200000e+02  -1.8521374e+01  -1.7284000e+01  -3.8203911e+01  -4.4848000e+01
   1.2300000e+02  -1.9208587e+01  -2.9162000e+01  -3.8728675e+01  -5.5892000e+01
   1.2400000e+02  -2.0004763e+01  -4.1707000e+01  -3.9249985e+01  -6.7339000e+01
   1.2500000e+02  -2.0836668e+01  -5.5073000e+01  -3.9767423e+01  -7.9171000e+01
   1.2600000e+02  -2.1609378e+01  -6.9251000e+01  -4.0275766e+01  -9.1369000e+01
   1.2700000e+02  -2.2236114e+01  -8.4015000e+01  -4.0776576e+01  -1.0390800e+02
   1.2800000e+02  -2.2691374e+01  -9.8981000e+01  -4.1272129e+01  -1.1675700e+02
   1.2900000e+02  -2.3032301e+01  -1.1378200e+02  -4.1771357e+01  -1.2989500e+02
   1.3000000e+02  -2.3387158e+01  -1.2826600e+02  -4.2282439e+01  -1.4331000e+02
   1.3100000e+02  -2.3875359e+01  -1.4256300e+02  -4.2818894e+01  -1.5700800e+02
   1.3200000e+02  -2.4576183e+01  -1.5704400e+02  -4.3394193e+01  -1.7101600e+02
   1.3300000e+02  -2.5480586e+01  -1.7219200e+02  -4.4017877e+01   1.7461900e+02
   1.3400000e+02  -2.6480175e+01   1.7157800e+02  -4.4685747e+01   1.5984400e+02
   1.3500000e+02  -2.7395324e+01   1.5417700e+02  -4.5391545e+01   1.4460500e+02
   1.3600000e+02  -2.8031726e+01   1.3602500e+02  -4.6121182e+01   1.2887100e+02
   1.3700000e+02  -2.8368312e+01   1.1792300e+02  -4.6849406e+01   1.1263700e+02
   1.3800000e+02  -2.8570318e+01   1.0051400e+02  -4.7564316e+01   9.5934000e+01
   1.3900000e+02  -2.8895671e+01   8.3859000e+01  -4.8250556e+01   7.8823000e+01
   1.4000000e+02  -2.9542425e+01   6.7419000e+01  -4.8915585e+01   6.1374000e+01
   1.4100000e+02  -3.0564583e+01   5.0296000e+01  -4.9563881e+01   4.3645000e+01
   1.4200000e+02  -3.1811868e+01   3.1576000e+01  -5.0210329e+01   2.5665000e+01
   1.4300000e+02  -3.2905703e+01   1.0905000e+01  -5.0875410e+01   7.4290000e+00
   1.4400000e+02  -3.3455063e+01  -1.0868000e+01  -5.1574887e+01  -1.1102000e+01
   1.4500000e+02  -3.3429323e+01  -3.1996000e+01  -5.2310086e+01  -2.9980000e+01
   1.4600000e+02  -3.3240312e+01  -5.1327000e+01  -5.3072469e+01  -4.9255000e+01
   1.4700000e+02  -3.3399205e+01  -6.9117000e+01  -5.3849422e+01  -6.8956000e+01
   1.4800000e+02  -3.4215930e+01  -8.6635000e+01  -5.4619065e+01  -8.9078000e+01
   1.4900000e+02  -3.5695461e+01  -1.0562900e+02  -5.5365289e+01  -1.0958100e+02
   1.5000000e+02  -3.7417698e+01  -1.2774200e+02  -5.6079520e+01  -1.3039700e+02
   1.5100000e+02  -3.8529411e+01  -1.5304300e+02  -5.6763777e+01  -1.5145200e+02
   1.5200000e+02  -3.8435444e+01  -1.7862100e+02  -5.7437175e+01  -1.7269200e+02
   1.5300000e+02  -3.7650722e+01   1.5879700e+02  -5.8119133e+01   1.6590900e+02
   1.5400000e+02  -3.7175269e+01   1.3953300e+02  -5.8832129e+01   1.4430600e+02
   1.5500000e+02  -3.7648905e+01   1.2172500e+02  -5.9581658e+01   1.2241200e+02
   1.5600000e+02  -3.9230351e+01   1.0274400e+02  -6.0347336e+01   1.0013800e+02
   1.5700000e+02  -4.1501159e+01   7.9678000e+01  -6.1089376e+01   7.7473000e+01
   1.5800000e+02  -4.3147843e+01   5.1194000e+01  -6.1759687e+01   5.4548000e+01
   1.5900000e+02  -4.2861820e+01   2.1533000e+01  -6.2357077e+01   3.1619000e+01
   1.6000000e+02  -4.1416665e+01  -3.3010000e+00  -6.2958349e+01   8.9140000e+00
   1.6100000e+02  -4.0487233e+01  -2.3041000e+01  -6.3680410e+01  -1.3577000e+01
   1.6200000e+02  -4.0950142e+01  -4.0745000e+01  -6.4632821e+01  -3.6216000e+01
   1.6300000e+02  -4.3005337e+01  -6.0179000e+01  -6.5808911e+01  -5.9631000e+01
   1.6400000e+02  -4.6039669e+01  -8.5867000e+01  -6.7029376e+01  -8.4363000e+01
   1.6500000e+02  -4.7754085e+01  -1.1984400e+02  -6.7983837e+01  -1.1026200e+02
   1.6600000e+02  -4.6257129e+01  -1.5304300e+02  -6.8487686e+01  -1.3616900e+02
   1.6700000e+02  -4.3819739e+01  -1.7736800e+02  -6.8764064e+01  -1.6074000e+02
   1.6800000e+02  -4.2720636e+01   1.6449500e+02  -6.9330736e+01   1.7627200e+02
   1.6900000e+02  -4.3702261e+01   1.4779100e+02  -7.0637201e+01   1.5367900e+02
   1.7000000e+02  -4.6891418e+01   1.2740200e+02  -7.2795932e+01   1.2912300e+02
   1.7100000e+02  -5.1146073e+01   9.5757000e+01  -7.5197942e+01   9.9816000e+01
   1.7200000e+02  -5.1612880e+01   5.2553000e+01  -7.6255648e+01   6.5966000e+01
   1.7300000e+02  -4.7587099e+01   1.9091000e+01  -7.5244640e+01   3.4033000e+01
   1.7400000e+02  -4.4255546e+01  -1.4820000e+00  -7.3765387e+01   8.5590000e+00
   1.7500000e+02  -4.3306651e+01  -1.6808000e+01  -7.3436030e+01  -1.2210000e+01
   1.7600000e+02  -4.4980634e+01  -3.2209000e+01  -7.4996203e+01  -3.2160000e+01
   1.7700000e+02  -4.9302896e+01  -5.3686000e+01  -7.8583856e+01  -5.6635000e+01
   1.7800000e+02  -5.4217153e+01  -9.1784000e+01  -8.2492428e+01  -9.3410000e+01
   1.7900000e+02  -5.2487730e+01  -1.3936800e+02  -8.1615111e+01  -1.3772700e+02
   1.8000000e+02  -4.7235033e+01  -1.6862200e+02  -7.7378874e+01  -1.6860300e+02
   0.0000000e+00  -1.5746379e+01   1.5659000e+02  -3.3303961e+01  -2.3414000e+01
   1.0000000e+00  -1.6330233e+01   1.7591700e+02  -3.4045126e+01  -4.3280000e+00
   2.0000000e+00  -1.6581969e+01  -1.6371100e+02  -3.4606260e+01   1.6714000e+01
   3.0000000e+00  -1.6364632e+01  -1.4348600e+02  -3.4753373e+01   3.8994000e+01
   4.0000000e+00  -1.5859461e+01  -1.2457600e+02  -3.4470411e+01   6.1361000e+01
   5.0000000e+00  -1.5414303e+01  -1.0737100e+02  -3.3991313e+01   8.3006000e+01
   6.0000000e+00  -1.5326276e+01  -9.1513000e+01  -3.3620254e+01   1.0391500e+02
   7.0000000e+00  -1.5756598e+01  -7.6289000e+01  -3.3551987e+01   1.2469400e+02
   8.0000000e+00  -1.6735935e+01  -6.0907000e+01  -3.3808471e+01   1.4618200e+02
   9.0000000e+00  -1.8163345e+01  -4.4662000e+01  -3.4229397e+01   1.6907800e+02
   1.0000000e+01  -1.9834909e+01  -2.7120000e+01  -3.4524750e+01  -1.6642500e+02
   1.1000000e+01  -2.1470082e+01  -8.3940000e+00  -3.4421420e+01  -1.4089800e+02
   1.2000000e+01  -2.2868443e+01   1.0712000e+01  -3.3845905e+01  -1.1535700e+02
   1.3000000e+01  -2.4059572e+01   2.9077000e+01  -3.2934155e+01  -9.0622000e+01
   1.4000000e+01  -2.5281512e+01   4.5940000e+01  -3.1889201e+01  -6.6941000e+01
   1.5000000e+01  -2.6844169e+01   6.1211000e+01  -3.0858771e+01  -4.4195000e+01
   1.6000000e+01  -2.8962230e+01   7.5308000e+01  -2.9899679e+01  -2.2188000e+01
   1.7000000e+01  -3.1723274e+01   8.8875000e+01  -2.9056277e+01  -7.3600000e-01
   1.8000000e+01  -3.5031070e+01   1.0260300e+02  -2.8324742e+01   2.0306000e+01
   1.9000000e+01  -3.8557599e+01   1.1696000e+02  -2.7667312e+01   4.1032000e+01
   2.0000000e+01  -4.1681317e+01   1.3166900e+02  -2.7050796e+01   6.1395000e+01
   2.1000000e+01  -4.3694972e+01   1.4516300e+02  -2.6440101e+01   8.1196000e+01
   2.2000000e+01  -4.4216770e+01   1.5547700e+02  -2.5850838e+01   1.0011900e+02
   2.3000000e+01  -4.3373103e+01   1.6225100e+02  -2.5391545e+01   1.1792600e+02
   2.4000000e+01  -4.1629461e+01   1.6708100e+02  -2.5177175e+01   1.3458800e+02
   2.5000000e+01  -3.9572587e+01   1.7188300e+02  -2.5320963e+01   1.5032100e+02
   2.6000000e+01  -3.7703568e+01   1.7784300e+02  -2.5878902e+01   1.6548800e+02
   2.7000000e+01  -3.6330233e+01  -1.7454400e+02  -2.6823252e+01  -1.7951000e+02
   2.8000000e+01  -3.5567312e+01  -1.6506000e+02  -2.8043740e+01  -1.6441400e+02
   2.9000000e+01  -3.5396065e+01  -1.5358400e+02  -2.9372663e+01  -1.4923500e+02
   3.0000000e+01  -3.5679519e+01  -1.4007200e+02  -3.0645307e+01  -1.3438300e+02
   3.1000000e+01  -3.6217055e+01  -1.2472000e+02  -3.1793337e+01  -1.2052600e+02
   3.2000000e+01  -3.6814779e+01  -1.0813800e+02  -3.2826111e+01  -1.0827100e+02
   3.3000000e+01  -3.7410626e+01  -9.1304000e+01  -3.3803803e+01  -9.7868000e+01
   3.4000000e+01  -3.8142172e+01  -7.5183000e+01  -3.4735171e+01  -8.9101000e+01
   3.5000000e+01  -3.9298167e+01  -6.0368000e+01  -3.5541622e+01  -8.1381000e+01
   3.6000000e+01  -4.1228135e+01  -4.7073000e+01  -3.6084070e+01  -7.3890000e+01
   3.7000000e+01  -4.4345394e+01  -3.5451000e+01  -3.6209356e+01  -6.5859000e+01
   3.8000000e+01  -4.9261304e+01  -2.6230000e+01  -3.5828474e+01  -5.6846000e+01
   3.9000000e+01  -5.7190763e+01  -2.2853000e+01  -3.4960142e+01  -4.6901000e+01
   4.0000000e+01  -6.9421835e+01  -4.5711000e+01  -3.3745664e+01  -3.6388000e+01
   4.1000000e+01  -6.5052752e+01  -1.0593900e+02  -3.2395974e+01  -2.5663000e+01
   4.2000000e+01  -5.3514667e+01  -1.1436900e+02  -3.1120337e+01  -1.4874000e+01
   4.3000000e+01  -4.6053998e+01  -1.0715100e+02  -3.0049828e+01  -3.9580000e+00
   4.4000000e+01  -4.0740200e+01  -9.5965000e+01  -2.9268222e+01   7.2470000e+00
   4.5000000e+01  -3.6620609e+01  -8.3443000e+01  -2.8757535e+01   1.8886000e+01
   4.6000000e+01  -3.3257824e+01  -7.0528000e+01  -2.8462418e+01   3.1006000e+01
   4.7000000e+01  -3.0436964e+01  -5.7646000e+01  -2.8312334e+01   4.3502000e+01
   4.8000000e+01  -2.8031726e+01  -4.4979000e+01  -2.8275215e+01   5.6148000e+01
   4.9000000e+01  -2.5973110e+01  -3.2600000e+01  -2.8337168e+01   6.8669000e+01
   5.0000000e+01  -2.4193587e+01  -2.0540000e+01  -2.8544809e+01   8.0844000e+01
   5.1000000e+01  -2.2646051e+01  -8.8170000e+00  -2.8962230e+01   9.2586000e+01
   5.2000000e+01  -2.1288684e+01   2.5450000e+00  -2.9650236e+01   1.0392700e+02
   5.3000000e+01  -2.0088547e+01   1.3519000e+01  -3.0653421e+01   1.1500300e+02
   5.4000000e+01  -1.9021509e+01   2.4081000e+01  -3.1994657e+01   1.2598400e+02
   5.5000000e+01  -1.8063705e+01   3.4214000e+01  -3.3655737e+01   1.3702600e+02
   5.6000000e+01  -1.7199382e+01   4.3911000e+01  -3.5608861e+01   1.4821800e+02
   5.7000000e+01  -1.6410186e+01   5.3172000e+01  -3.7823198e+01   1.5956100e+02
   5.8000000e+01  -1.5680967e+01   6.2006000e+01  -4.0273308e+01   1.7093000e+02
   5.9000000e+01  -1.4994864e+01   7.0420000e+01  -4.2985168e+01  -1.7790700e+02
   6.0000000e+01  -1.4335414e+01   7.8421000e+01  -4.6030129e+01  -1.6724300e+02
   6.1000000e+01  -1.3690214e+01   8.6014000e+01  -4.9571044e+01  -1.5740500e+02
   6.2000000e+01  -1.3051046e+01   9.3200000e+01  -5.3881146e+01  -1.4878600e+02
   6.3000000e+01  -1.2411862e+01   9.9983000e+01  -5.9406452e+01  -1.4208500e+02
   6.4000000e+01  -1.1772074e+01   1.0636700e+02  -6.7040080e+01  -1.3927000e+02
   6.5000000e+01  -1.1137486e+01   1.1236100e+02  -7.8618312e+01  -1.4925700e+02
   6.6000000e+01  -1.0500539e+01   1.1797500e+02  -8.6907225e+01   1.4971300e+02
   6.7000000e+01  -9.8848064e+00   1.2322600e+02  -7.5324886e+01   1.1345600e+02
   6.8000000e+01  -9.2890100e+00   1.2813000e+02  -6.7278957e+01   1.0986800e+02
   6.9000000e+01  -8.7249674e+00   1.3270400e+02  -6.2266970e+01   1.1291200e+02
   7.0000000e+01  -8.1953297e+00   1.3696300e+02  -5.8886416e+01   1.1794700e+02
   7.1000000e+01  -7.7019170e+00   1.4092100e+02  -5.6494063e+01   1.2368000e+02
   7.2000000e+01  -7.2624592e+00   1.4458800e+02  -5.4752071e+01   1.2956300e+02
   7.3000000e+01  -6.8703865e+00   1.4797000e+02  -5.3471890e+01   1.3528700e+02
   7.4000000e+01  -6.5254792e+00   1.5107300e+02  -5.2535991e+01   1.4064300e+02
   7.5000000e+01  -6.2375776e+00   1.5389700e+02  -5.1874240e+01   1.4547300e+02
   7.6000000e+01  -6.0063256e+00   1.5644400e+02  -5.1436984e+01   1.4965600e+02
   7.7000000e+01  -5.8228638e+00   1.5871000e+02  -5.1189137e+01   1.5308500e+02
   7.8000000e+01  -5.6934971e+00   1.6069400e+02  -5.1103222e+01   1.5567900e+02
   7.9000000e+01  -5.6113388e+00   1.6239100e+02  -5.1146073e+01   1.5736600e+02
   8.0000000e+01  -5.5750720e+00   1.6379900e+02  -5.1281144e+01   1.5808700e+02
   8.1000000e+01  -5.5841245e+00   1.6491300e+02  -5.1457442e+01   1.5780100e+02
   8.2000000e+01  -5.6340827e+00   1.6572900e+02  -5.1621950e+01   1.5649500e+02
   8.3000000e+01  -5.7210568e+00   1.6624700e+02  -5.1713180e+01   1.5421600e+02
   8.4000000e+01  -5.8415031e+00   1.6645900e+02  -5.1670183e+01   1.5104800e+02
   8.5000000e+01  -5.9920748e+00   1.6636400e+02  -5.1439650e+01   1.4717300e+02
   8.6000000e+01  -6.1743365e+00   1.6596100e+02  -5.0992789e+01   1.4281800e+02
   8.7000000e+01  -6.3753737e+00   1.6524500e+02  -5.0319001e+01   1.3822800e+02
   8.8000000e+01  -6.6015161e+00   1.6421500e+02  -4.9450059e+01   1.3361900e+02
   8.9000000e+01  -6.8441689e+00   1.6286800e+02  -4.8437223e+01   1.2914400e+02
   9.0000000e+01  -7.1045791e+00   1.6120100e+02  -4.7317573e+01   1.2488300e+02
   9.1000000e+01  -7.3786046e+00   1.5921000e+02  -4.6145303e+01   1.2085900e+02
   9.2000000e+01  -7.6615576e+00   1.5689500e+02  -4.4963752e+01   1.1704400e+02
   9.3000000e+01  -7.9540395e+00   1.5425000e+02  -4.3801278e+01   1.1338900e+02
   9.4000000e+01  -8.2505563e+00   1.5127600e+02  -4.2681642e+01   1.0983400e+02
   9.5000000e+01  -8.5511795e+00   1.4797100e+02  -4.1620848e+01   1.0631800e+02
   9.6000000e+01  -8.8493811e+00   1.4433800e+02  -4.0629419e+01   1.0278400e+02
   9.7000000e+01  -9.1445285e+00   1.4038200e+02  -3.9709663e+01   9.9183000e+01
