  113.00   -42.14  -158.54   -40.34  -121.45
  114.00   -40.12   126.69   -40.41   166.02
  115.00   -36.66    39.04   -42.80    57.26
  116.00   -33.49   -23.28   -38.57   -38.52
  117.00   -32.74   -85.15   -35.62  -109.80
  118.00   -32.85  -144.13   -34.96  -166.24
  119.00   -36.30   156.29   -38.75   142.05
  120.00   -42.22    68.63   -53.20    66.17
  121.00   -44.08   -43.62   -44.19  -116.35
  122.00   -43.12  -124.39   -40.59  -165.04
  123.00   -56.32   157.20   -44.78   147.83
  124.00   -42.66   -26.78   -51.64    -8.57
  125.00   -38.29   -83.92   -41.82   -75.83
  126.00   -37.13  -147.84   -41.23  -123.07
  127.00   -37.10   144.31   -42.76  -178.61
  128.00   -36.99    74.61   -47.54   119.00
  129.00   -37.02    17.01   -47.99    12.60
  130.00   -38.67   -32.36   -44.28   -33.19
  131.00   -40.04   -85.21   -44.53   -62.49
  132.00   -39.82  -123.03   -44.52  -104.20
  133.00   -38.26  -165.09   -42.20  -141.31
  134.00   -36.31   147.64   -43.01   173.46
  135.00   -34.30    96.43   -42.49    94.06
  136.00   -33.34    41.76   -38.74    27.61
  137.00   -32.53   -21.60   -36.70   -30.01
  138.00   -30.89   -79.30   -35.51   -93.54
  139.00   -30.87  -134.04   -34.29  -155.36
  140.00   -31.10   164.38   -33.70   145.69
  141.00   -30.79   102.60   -32.84    80.69
  142.00   -31.04    41.82   -32.17    22.53
  143.00   -31.06   -23.25   -32.30   -38.49
  144.00   -30.18   -81.77   -31.96   -98.73
  145.00   -29.81  -137.08   -31.46  -154.77
  146.00   -29.57   165.55   -31.31   149.64
  147.00   -29.02   112.20   -31.25    95.72
  148.00   -28.64    63.68   -31.21    47.10
  149.00   -28.48    13.82   -31.25    -0.11
  150.00   -28.06   -32.31   -30.98   -42.54
  151.00   -28.07   -76.13   -31.47   -78.47
  152.00   -28.51  -118.18   -33.04  -114.51
  153.00   -29.07  -159.08   -34.70  -153.75
  154.00   -29.93   163.14   -35.45   170.75
  155.00   -31.61   125.56   -36.92   144.11
  156.00   -34.13    83.23   -40.28   121.21
  157.00   -36.76    35.55   -46.78    81.88
  158.00   -38.57   -12.23   -49.32     2.05
  159.00   -39.69   -60.36   -47.32   -32.57
  160.00   -40.05   -99.66   -46.51   -55.16
  161.00   -40.36  -121.98   -44.59   -74.18
  162.00   -41.25  -128.84   -42.03   -89.79
  163.00   -41.55  -123.29   -39.68   -98.19
  164.00   -40.10  -123.04   -38.70  -106.90
  165.00   -39.46  -138.84   -39.00  -121.50
  166.00   -38.88  -165.89   -40.96  -147.55
  167.00   -37.87   161.76   -42.68   174.29
  168.00   -36.29   134.87   -42.26   134.86
  169.00   -35.33   108.75   -40.85   104.06
  170.00   -34.96    82.47   -41.05    75.52
  171.00   -35.12    56.93   -41.78    42.77
  172.00   -34.88    28.99   -41.19     6.82
  173.00   -34.39     2.76   -39.60   -22.74
  174.00   -34.00   -18.35   -38.11   -43.23
  175.00   -34.02   -36.34   -37.86   -56.04
  176.00   -34.87   -51.68   -38.31   -71.06
  177.00   -36.37   -68.95   -39.21   -90.80
  178.00   -37.41   -93.37   -39.66  -109.41
  179.00   -37.14  -115.92   -38.72  -124.70
  180.00   -36.55  -125.55   -38.09  -130.28
 -180.00   -35.07  -126.31   -39.60  -122.60
 -179.00   -35.21  -117.09   -39.78  -115.31
 -178.00   -36.09   -96.06   -40.52   -98.80
 -177.00   -36.69   -64.20   -42.15   -80.24
 -176.00   -36.76   -30.22   -44.62   -49.04
 -175.00   -36.70     3.68   -47.29     5.86
 -174.00   -36.34    45.01   -45.47    67.98
 -173.00   -35.70    84.27   -41.47   108.72
 -172.00   -34.65   120.66   -38.91   133.36
 -171.00   -33.99   151.91   -37.75   156.09
 -170.00   -34.10  -177.00   -37.84  -179.96
 -169.00   -34.91  -141.78   -38.71  -154.10
 -168.00   -35.57  -103.70   -40.40  -120.21
 -167.00   -35.88   -70.58   -42.04   -80.98
 -166.00   -36.38   -42.44   -43.18   -48.83
 -165.00   -37.82   -16.81   -44.47    -8.62
 -164.00   -40.05    15.63   -46.29    38.95
 -163.00   -41.12    62.69   -45.25    96.40
 -162.00   -39.03   115.56   -42.09   138.12
 -161.00   -36.65   151.80   -40.18   166.41
 -160.00   -35.53  -171.95   -39.55  -168.01
 -159.00   -36.40  -127.39   -40.95  -137.74
 -158.00   -36.96   -60.78   -43.88   -95.80
 -157.00   -34.68    -1.85   -47.68   -42.13
 -156.00   -33.30    45.21   -50.12    20.98
 -155.00   -33.44    91.85   -53.32   101.86
 -154.00   -34.31   147.47   -49.56  -174.91
 -153.00   -34.57  -155.39   -47.28  -131.09
 -152.00   -35.34  -102.38   -49.57  -101.33
 -151.00   -37.24   -46.37   -60.61   -11.22
 -150.00   -36.97    24.57   -46.33    91.89
 -149.00   -34.49    82.90   -39.92   121.69
 -148.00   -32.90   130.08   -36.42   153.33
 -147.00   -32.83   175.93   -34.63  -171.77
 -146.00   -33.78  -130.32   -34.32  -132.93
 -145.00   -34.37   -68.78   -35.54   -92.85
 -144.00   -35.52    -1.29   -39.84   -47.22
 -143.00   -36.94    77.96   -52.74    36.21
 -142.00   -36.71   157.10   -44.59  -171.15
 -141.00   -37.50  -127.34   -40.59  -120.44
 -140.00   -37.28   -30.73   -41.14   -64.88
 -139.00   -33.88    47.90   -44.96     4.32
 -138.00   -32.74   115.81   -44.27   115.95
 -137.00   -32.36  -170.65   -39.73  -178.00
 -136.00   -31.04  -103.27   -38.38  -133.63
 -135.00   -31.01   -44.66   -40.20   -92.53
 -134.00   -32.00    16.33   -44.21   -45.25
 -133.00   -33.25    81.01   -51.50    30.83
 -132.00   -34.30   145.40   -46.59   164.81
 -131.00   -34.62  -149.17   -41.42  -147.56
 -130.00   -34.50   -92.98   -40.10  -106.06
 -129.00   -35.98   -37.13   -41.53   -71.78
 -128.00   -38.63    32.31   -47.19   -34.15
 -127.00   -41.47   105.68   -63.25   116.62
 -126.00   -45.25  -153.90   -49.21  -161.97
 -125.00   -39.87   -57.90   -45.45  -123.18
 -124.00   -37.48    -8.33   -46.18   -74.69
 -123.00   -37.69    39.72   -49.68    19.75
 -122.00   -37.82    78.98   -45.73   104.80
 -121.00   -38.15   119.59   -44.16   163.60
 -120.00   -37.09   176.31   -43.69  -152.11
 -119.00   -33.86  -135.58   -45.17  -133.16
 -118.00   -32.24   -96.57   -46.08  -126.08
 -117.00   -31.72   -52.58   -49.92   -94.47
 -116.00   -32.07     2.59   -62.14    79.83
 -115.00   -32.62    69.87   -45.25   154.36
 -114.00   -32.75   147.68   -41.01  -163.70
 -113.00   -32.78  -139.48   -41.49  -133.42
 -112.00   -34.55   -68.59   -45.20  -123.95
 -111.00   -38.63     8.79   -47.84  -134.82
 -110.00   -43.73   103.13   -52.28  -105.53
 -109.00   -47.24  -162.35   -55.89    36.94
 -108.00   -46.36  -145.76   -47.33   100.43
 -107.00   -40.07  -126.20   -46.20   152.56
 -106.00   -37.64   -63.19   -51.10  -176.79
 -105.00   -34.76    22.28   -50.25   117.59
 -104.00   -31.08    94.67   -43.68   146.92
 -103.00   -29.91   154.86   -41.74  -160.59
 -102.00   -30.44  -150.06   -43.93  -114.92
 -101.00   -33.12  -103.64   -58.09   -76.16
 -100.00   -37.36   -51.35   -51.57   145.39
  -99.00   -40.07    10.01   -57.31   179.84
  -98.00   -40.44    71.42   -52.08    58.04
  -97.00   -40.19   146.83   -45.12   100.10
  -96.00   -37.99  -136.33   -44.61   143.76
  -95.00   -37.33   -60.97   -48.48   158.77
  -94.00   -36.70    14.56   -50.32   148.31
  -93.00   -37.60    92.73   -46.71  -165.86
  -92.00   -36.88  -179.65   -42.95  -117.63
  -91.00   -34.65  -113.77   -43.38   -75.21
  -90.00   -33.96   -67.03   -46.60   -26.98
  -89.00   -34.07   -22.22   -51.87    38.09
  -88.00   -33.67    31.04   -58.12   139.47
  -87.00   -33.12    92.79   -55.56  -163.15
  -86.00   -32.92   152.74   -53.93  -160.57
  -85.00   -34.38  -147.45   -51.60  -165.22
  -84.00   -36.46   -90.58   -50.45  -152.84
  -83.00   -40.05   -62.48   -48.35  -165.42
  -82.00   -42.24   -75.31   -43.90  -153.25
  -81.00   -41.93   -78.41   -43.49  -120.41
  -80.00   -40.25   -81.86   -48.51   -64.64
  -79.00   -36.37   -60.00   -50.76    30.63
  -78.00   -34.41    -9.89   -48.42    82.58
  -77.00   -32.97    54.98   -46.39   112.57
  -76.00   -31.38   114.80   -45.10   126.06
  -75.00   -32.11   155.40   -44.93   150.99
  -74.00   -35.11   177.74   -43.71   171.95
  -73.00   -34.86  -176.71   -41.75  -166.38
  -72.00   -32.54  -147.34   -42.08  -138.50
  -71.00   -32.64  -101.17   -47.83  -119.18
  -70.00   -34.91   -44.60   -48.76  -164.59
  -69.00   -40.28     9.60   -42.39  -140.08
  -68.00   -50.80   -21.53   -42.36  -105.85
  -67.00   -40.05   -13.88   -51.23  -102.56
  -66.00   -36.20    50.77   -45.93  -135.48
  -65.00   -34.28   121.71   -42.09   -85.91
  -64.00   -33.47  -171.50   -42.20    -2.68
  -63.00   -36.03  -109.94   -40.42    88.16
  -62.00   -43.30    -2.34   -37.76   160.34
  -61.00   -36.47   113.45   -38.03  -145.32
  -60.00   -33.12   167.26   -40.99   -83.57
  -59.00   -32.74  -146.22   -42.41   -18.20
  -58.00   -33.33  -106.44   -41.76    44.64
  -57.00   -33.85   -73.51   -39.99    83.12
  -56.00   -33.67   -43.07   -40.83   104.93
  -55.00   -32.98   -16.50   -41.15   108.35
  -54.00   -31.96    14.66   -37.31   131.52
  -53.00   -30.71    53.45   -34.01   174.92
  -52.00   -29.12   100.03   -32.68  -133.29
  -51.00   -27.82   146.77   -33.13   -79.67
  -50.00   -27.12  -166.56   -35.69   -23.50
  -49.00   -26.72  -121.17   -38.23    43.94
  -48.00   -26.63   -74.11   -37.61   106.10
  -47.00   -26.80   -26.36   -34.82   147.21
  -46.00   -27.17    27.48   -32.38  -176.22
  -45.00   -27.34    83.29   -31.63  -136.48
  -44.00   -27.40   137.37   -32.69   -88.63
  -43.00   -28.13  -177.83   -34.96   -35.71
  -42.00   -29.70  -144.73   -36.86    13.03
  -41.00   -31.10  -124.25   -37.53    41.75
  -40.00   -31.01  -102.29   -35.55    58.92
  -39.00   -31.11   -68.85   -33.45    83.53
  -38.00   -33.08   -27.44   -33.18   115.76
  -37.00   -38.39    17.08   -35.00   148.62
  -36.00   -57.81  -167.90   -38.31   172.74
  -35.00   -38.69   -71.67   -39.96   173.36
  -34.00   -34.11   -19.05   -37.41  -179.54
  -33.00   -32.09    28.63   -35.67  -152.37
  -32.00   -32.04    67.85   -36.57  -121.22
  -31.00   -33.83    92.17   -41.02   -84.00
  -30.00   -36.34    90.21   -48.67     6.22
  -29.00   -34.95    77.85   -43.92    91.36
  -28.00   -32.50    87.72   -41.60   127.31
  -27.00   -31.10   104.55   -41.32   159.42
  -26.00   -30.18   121.65   -41.36  -162.89
  -25.00   -28.58   137.61   -39.22  -120.82
  -24.00   -26.39   154.67   -36.19   -87.79
  -23.00   -24.41   172.42   -33.91   -63.13
  -22.00   -22.88  -169.80   -32.83   -41.83
  -21.00   -21.90  -153.44   -32.46   -24.13
  -20.00   -21.27  -138.91   -32.70    -6.89
  -19.00   -20.83  -126.74   -32.75     3.81
  -18.00   -20.47  -116.92   -32.66     9.36
  -17.00   -20.43  -109.83   -32.35     8.57
  -16.00   -20.97  -106.58   -31.35     2.10
  -15.00   -22.04  -111.92   -29.83    -8.13
  -14.00   -22.49  -131.71   -27.52   -17.48
  -13.00   -20.27  -154.66   -24.89   -21.89
  -12.00   -16.68  -165.52   -22.28   -22.52
  -11.00   -13.54  -167.13   -19.94   -21.09
  -10.00   -11.02  -165.25   -17.85   -18.25
   -9.00    -8.99  -162.52   -16.07   -15.13
   -8.00    -7.31  -159.54   -14.48   -12.27
   -7.00    -5.96  -157.12   -13.21    -9.85
   -6.00    -4.86  -155.36   -12.11    -8.41
   -5.00    -3.98  -154.47   -11.25    -7.83
   -4.00    -3.30  -154.64   -10.54    -8.18
   -3.00    -2.80  -155.97   -10.02    -9.84
   -2.00    -2.49  -158.91    -9.69   -13.07
   -1.00    -2.35  -163.48    -9.51   -17.98
    0.00    -2.40  -169.60    -9.51   -24.71
    1.00    -2.63  -177.52    -9.68   -32.80
    2.00    -3.04   173.14   -10.02   -42.39
    3.00    -3.64   162.40   -10.53   -53.50
    4.00    -4.44   150.52   -11.25   -65.45
    5.00    -5.50   137.98   -12.16   -78.20
    6.00    -6.78   124.63   -13.28   -91.54
    7.00    -8.38   110.92   -14.65  -105.51
    8.00   -10.37    97.23   -16.29  -119.81
    9.00   -12.78    84.79   -18.14  -133.31
   10.00   -15.71    74.66   -20.32  -145.81
   11.00   -18.93    70.62   -22.65  -155.65
   12.00   -21.60    75.71   -24.94  -161.50
   13.00   -22.24    82.11   -26.64  -164.40
   14.00   -21.70    78.91   -27.46  -168.25
   15.00   -21.32    66.20   -27.73  -175.60
   16.00   -21.25    48.99   -28.02   173.18
   17.00   -21.44    28.80   -28.36   159.55
   18.00   -21.76     6.79   -28.93   144.58
   19.00   -22.21   -16.71   -29.71   126.94
   20.00   -22.85   -41.73   -30.75   103.50
   21.00   -23.75   -67.57   -32.07    74.90
   22.00   -24.92   -94.08   -33.21    39.50
   23.00   -26.21  -121.47   -33.59     0.68
   24.00   -27.40  -149.89   -33.83   -34.88
   25.00   -28.93   179.72   -34.82   -69.50
   26.00   -31.21   147.65   -37.04  -103.30
   27.00   -35.55   117.05   -41.51  -139.57
   28.00   -43.48   108.99   -51.54  -164.09
   29.00   -40.60   140.21   -48.95   -87.05
   30.00   -36.36   103.35   -41.23  -120.98
   31.00   -34.45    48.17   -38.74  -165.15
   32.00   -34.08    -9.72   -39.33   143.75
   33.00   -35.87   -67.49   -42.21    84.20
   34.00   -41.94  -126.82   -44.94     1.30
   35.00   -47.83    44.60   -45.23   -56.10
   36.00   -37.18   -20.49   -46.98   -61.18
   37.00   -34.97   -64.24   -43.36   -53.55
   38.00   -36.18   -99.33   -41.11   -75.40
   39.00   -38.13  -129.00   -41.41  -104.40
   40.00   -38.39  -170.99   -41.19  -132.12
   41.00   -36.05   128.97   -38.09  -160.62
   42.00   -33.11    69.45   -35.11   164.84
   43.00   -31.58    12.04   -33.78   125.52
   44.00   -31.17   -47.10   -34.42    84.33
   45.00   -30.47  -110.11   -36.62    37.16
   46.00   -29.23  -167.48   -37.95   -23.75
   47.00   -28.75   140.08   -35.52   -86.47
   48.00   -29.36    83.86   -33.18  -138.62
   49.00   -30.38    20.92   -33.01   170.76
   50.00   -30.99   -43.25   -35.60   112.42
   51.00   -31.97  -100.08   -40.54    31.48
   52.00   -34.27  -149.06   -40.14   -65.11
   53.00   -39.59   167.58   -39.34  -120.87
   54.00   -50.71   137.82   -40.16  -159.08
   55.00   -52.60  -132.34   -41.57   169.86
   56.00   -47.73   170.45   -44.66   125.00
   57.00   -52.30    87.55   -46.74    38.49
   58.00   -45.38   -61.46   -43.99   -23.21
   59.00   -39.14  -131.29   -40.84   -57.33
   60.00   -36.43   165.95   -37.90   -88.20
   61.00   -37.42    93.09   -36.11  -126.58
   62.00   -37.24     7.78   -36.35  -168.31
   63.00   -37.65   -64.08   -38.72   153.32
   64.00   -41.29  -135.02   -43.28   135.75
   65.00   -48.39   138.85   -44.50   143.22
   66.00   -54.40   -55.48   -43.46   144.89
   67.00   -43.39  -155.87   -41.96   139.39
   68.00   -39.70   140.83   -41.14   115.38
   69.00   -42.41    68.61   -43.87    62.81
   70.00   -44.53   -38.43   -46.35   -19.56
   71.00   -44.74  -118.96   -45.49   -89.12
   72.00   -64.94   135.59   -44.55  -110.69
   73.00   -42.08   -51.52   -40.98  -116.49
   74.00   -36.99  -105.54   -39.50  -147.12
   75.00   -38.14  -154.83   -42.59   172.02
   76.00   -49.48   156.04   -55.02   145.27
   77.00   -43.16   -72.48   -48.36   -96.32
   78.00   -38.43  -119.98   -49.93  -126.04
   79.00   -39.27  -162.83   -58.32   -67.88
   80.00   -41.19   149.93   -49.85   -77.84
   81.00   -40.08   107.73   -51.73  -124.57
   82.00   -38.01    54.95   -64.44  -121.26
   83.00   -36.91    -5.45   -49.49   -77.05
   84.00   -37.52   -71.36   -42.61  -135.27
   85.00   -39.39  -149.02   -40.29   178.40
   86.00   -41.39   124.22   -41.55   138.34
   87.00   -40.77    34.25   -47.97    95.74
   88.00   -41.52   -27.43   -68.85    13.68
   89.00   -43.16   -96.59   -51.18   -71.99
   90.00   -40.90  -157.79   -44.73   -88.82
   91.00   -38.35   157.16   -42.55  -123.50
   92.00   -38.18   113.02   -44.60  -164.32
   93.00   -39.58    44.74   -63.39  -131.85
   94.00   -38.22   -29.27   -43.07   -92.12
   95.00   -37.67   -88.33   -38.91  -134.32
   96.00   -38.11  -153.60   -39.67  -177.16
   97.00   -38.62   152.49   -45.60   152.48
   98.00   -43.97    99.88   -51.89   165.19
   99.00   -45.35   -24.39   -53.84   101.09
  100.00   -39.06   -76.90   -45.35   -14.29
  101.00   -37.09  -115.23   -40.02   -77.30
  102.00   -36.96  -156.02   -39.50  -133.48
  103.00   -39.58   150.32   -43.73   161.09
  104.00   -46.42    53.71   -50.16    50.84
  105.00   -41.45   -55.92   -46.36   -55.78
  106.00   -39.57  -107.33   -47.45   -95.71
  107.00   -41.87  -149.87   -49.84   -60.33
  108.00   -45.00  -176.96   -47.54   -68.85
  109.00   -44.29   127.24   -54.80   -97.73
  110.00   -38.17    57.13   -45.62    31.48
  111.00   -34.04     0.69   -38.66    -2.19
  112.00   -32.77   -58.34   -38.13   -46.43
  113.00   -33.03  -120.07   -40.12   -91.08
  114.00   -35.31  -178.83   -45.63  -122.81
  115.00   -40.72   112.13   -53.40   -59.90
  116.00   -48.52    42.14   -54.09   -91.39
  117.00   -52.11   171.15   -48.20   155.78
  118.00   -45.84   126.49   -43.88    90.18
  119.00   -48.27    58.33   -45.98    42.08
  120.00   -57.21   -31.69   -55.69   -94.24
  121.00   -48.59   174.74   -43.95   167.99
  122.00   -42.79   107.45   -40.32   111.49
  123.00   -38.84    44.96   -39.83    56.03
  124.00   -35.99    -6.04   -40.41    -8.79
  125.00   -34.92   -57.51   -39.78   -67.12
  126.00   -34.25  -106.05   -39.92  -118.83
  127.00   -34.83  -152.32   -39.92  -167.14
  128.00   -36.80   153.50   -40.39   153.02
  129.00   -39.16   102.69   -41.96   111.95
  130.00   -43.72    54.01   -44.80    76.27
  131.00   -49.18   -35.31   -52.13    83.96
  132.00   -46.24  -118.71   -47.55   149.54
  133.00   -42.62  -170.99   -43.33   134.81
  134.00   -39.76   140.36   -42.72   103.62
  135.00   -36.58    95.43   -42.17    69.52
  136.00   -35.68    50.45   -42.69    38.64
  137.00   -35.79    -7.49   -45.90   -11.51
  138.00   -35.19   -64.14   -45.70   -85.17
  139.00   -36.50  -118.90   -43.48  -135.68
  140.00   -38.57   164.87   -46.77   169.66
  141.00   -38.09    85.59   -47.40    53.81
  142.00   -36.93     7.67   -42.00   -21.05
  143.00   -33.97   -58.73   -37.83   -80.99
  144.00   -31.77  -109.32   -34.10  -129.45
  145.00   -31.17  -159.25   -32.62  -167.33
  146.00   -30.88   151.12   -32.79   153.52
  147.00   -30.85   104.68   -34.04   115.12
  148.00   -31.24    58.36   -36.49    77.59
  149.00   -31.42    12.10   -40.50    32.02
  150.00   -31.07   -30.59   -42.91   -29.57
  151.00   -31.09   -66.03   -43.07   -79.00
  152.00   -31.72  -103.20   -43.05  -121.51
  153.00   -32.63  -143.61   -42.64  -163.80
  154.00   -33.29   175.77   -40.92   164.41
  155.00   -34.66   138.10   -41.26   143.01
  156.00   -37.17    93.42   -43.66   115.71
  157.00   -39.43    33.12   -49.16    66.33
  158.00   -38.85   -29.90   -47.94   -13.84
  159.00   -37.01   -79.15   -44.93   -55.32
  160.00   -35.64  -116.28   -43.60   -90.50
  161.00   -34.99  -143.47   -42.75  -113.47
  162.00   -35.53  -165.48   -42.43  -131.08
  163.00   -37.02   174.17   -42.68  -144.20
  164.00   -38.68   155.15   -43.93  -153.11
  165.00   -39.63   138.62   -46.45  -166.46
  166.00   -39.07   124.92   -47.88   166.83
  167.00   -37.87   110.61   -48.51   120.50
  168.00   -36.13    94.78   -45.51    91.06
  169.00   -35.10    77.27   -43.74    70.53
  170.00   -34.32    58.06   -42.79    50.12
  171.00   -34.04    35.54   -43.41    29.20
  172.00   -33.56    11.27   -43.50     0.83
  173.00   -32.90   -10.98   -42.38   -25.49
  174.00   -32.57   -28.82   -41.34   -46.69
  175.00   -32.88   -43.90   -41.16   -59.88
  176.00   -33.92   -60.52   -41.26   -77.96
  177.00   -35.52   -80.96   -41.77   -95.79
  178.00   -36.22  -106.50   -41.20  -111.66
  179.00   -35.73  -124.55   -40.24  -120.33
  180.00   -34.92  -127.43   -39.64  -121.81
 -180.00   -34.67  -129.82   -42.96  -117.96
 -179.00   -34.40  -126.17   -42.49  -112.89
