   56.00   -18.96   -95.70   -17.91   -22.70
   57.00   -19.24  -137.69   -17.59   -65.99
   58.00   -20.71  -157.32   -18.90  -108.84
   59.00   -20.91  -172.15   -21.33  -150.35
   60.00   -22.98   150.00   -25.69   168.51
   61.00   -25.60    63.32   -38.73   125.23
   62.00   -19.80   -29.17   -31.98   -91.45
   63.00   -15.86   -88.48   -24.87  -113.70
   64.00   -14.34  -141.88   -21.69  -153.77
   65.00   -14.93   159.76   -19.97   160.77
   66.00   -16.35    99.16   -19.23   110.44
   67.00   -17.71    25.84   -18.73    53.84
   68.00   -17.48   -36.52   -19.11     3.09
   69.00   -16.83   -88.93   -20.19   -47.48
   70.00   -16.38  -137.84   -20.69   -94.07
   71.00   -15.89   172.20   -21.09  -131.65
   72.00   -14.98   107.36   -21.85  -163.48
   73.00   -13.86    44.09   -25.91   165.60
   74.00   -13.55   -24.03   -41.64   123.04
   75.00   -13.41   -94.54   -30.51   -98.48
   76.00   -13.33  -159.56   -26.87  -136.45
   77.00   -13.72   135.92   -27.34   163.02
   78.00   -14.56    70.46   -25.76    92.78
   79.00   -15.20     3.22   -23.42    45.93
   80.00   -14.55   -68.19   -21.51     0.28
   81.00   -13.28  -131.14   -21.53   -45.05
   82.00   -12.97   166.27   -21.73  -112.47
   83.00   -13.72   102.01   -19.88  -177.16
   84.00   -14.99    35.35   -19.36   136.52
   85.00   -14.91   -39.68   -19.40    82.95
   86.00   -14.02  -102.84   -21.02    28.78
   87.00   -13.67  -160.97   -21.45   -46.47
   88.00   -14.08   137.72   -19.51  -113.64
   89.00   -14.66    71.95   -19.81  -170.01
   90.00   -14.90    -5.34   -20.87   120.37
   91.00   -14.48   -77.07   -20.97    49.21
   92.00   -13.78  -142.82   -20.44   -12.31
   93.00   -14.63   152.67   -21.66   -71.43
   94.00   -15.21    88.50   -24.63  -144.72
   95.00   -15.20    17.79   -22.70   118.98
   96.00   -14.27   -47.03   -18.77    57.46
   97.00   -13.34  -105.73   -17.78     8.12
   98.00   -14.01  -165.50   -18.44   -48.10
   99.00   -15.45   136.63   -20.20  -105.00
  100.00   -17.28    71.70   -21.78   178.33
  101.00   -17.73     1.08   -19.46   113.04
  102.00   -16.99   -59.88   -19.19    69.91
  103.00   -15.93  -124.63   -22.66    21.83
  104.00   -15.13   179.47   -31.19   -28.87
  105.00   -15.76   115.79   -26.77   165.38
  106.00   -16.90    47.68   -21.49   128.96
  107.00   -17.42   -19.96   -20.50    94.16
  108.00   -16.88   -97.76   -20.83    53.44
  109.00   -15.73  -158.54   -22.37    15.44
  110.00   -14.33   139.66   -24.50   -38.97
  111.00   -13.84    78.34   -23.97  -106.64
  112.00   -14.12    26.07   -22.86  -151.92
  113.00   -15.01   -40.36   -22.21   163.35
  114.00   -14.03   -99.57   -22.90   122.73
  115.00   -13.48  -145.93   -25.52    90.17
  116.00   -13.82   167.49   -47.61   102.30
  117.00   -15.41   127.35   -28.03  -169.82
  118.00   -18.68    67.73   -23.83   151.22
  119.00   -18.88    -6.80   -22.86   107.41
  120.00   -17.45   -58.86   -26.26    58.03
  121.00   -16.50  -107.96   -26.39   -59.65
  122.00   -17.09  -148.74   -20.05  -113.40
  123.00   -18.73   164.23   -15.83  -152.36
  124.00   -21.89   105.01   -14.48   175.71
  125.00   -23.39    27.17   -14.48   148.59
  126.00   -21.49   -54.65   -16.32   109.96
  127.00   -18.78  -111.66   -18.80    65.31
  128.00   -17.50  -153.19   -19.52     5.17
  129.00   -18.77   167.94   -17.31   -52.29
  130.00   -21.53   124.11   -15.65   -92.86
  131.00   -24.52    63.21   -14.73  -133.09
  132.00   -26.92    -6.68   -14.71  -168.43
  133.00   -24.10   -71.74   -15.79   154.02
  134.00   -22.55  -117.31   -16.78   104.68
  135.00   -24.04  -151.90   -17.64    60.11
  136.00   -25.19   157.63   -17.90    12.26
  137.00   -25.74    96.37   -18.11   -35.13
  138.00   -23.58    37.66   -17.47   -66.57
  139.00   -20.08   -20.27   -17.09  -101.52
  140.00   -17.34   -56.58   -17.67  -122.79
  141.00   -15.74   -91.84   -18.70  -142.74
  142.00   -14.97  -130.43   -21.00  -162.83
  143.00   -15.48  -162.68   -24.26  -176.33
  144.00   -16.72   151.74   -30.79   176.82
  145.00   -17.29   109.36   -34.24  -130.72
  146.00   -17.85    66.29   -28.44  -129.97
  147.00   -18.39    13.59   -22.69  -158.99
  148.00   -18.05   -27.98   -19.72  -175.77
  149.00   -17.09   -72.37   -18.01   161.38
  150.00   -16.70  -107.60   -16.94   140.44
  151.00   -16.71  -142.61   -16.65   123.22
  152.00   -16.44   178.73   -17.05   100.83
  153.00   -16.46   146.31   -17.28    84.28
  154.00   -16.52   110.59   -17.64    63.14
  155.00   -16.11    73.31   -18.04    40.58
  156.00   -15.96    43.24   -18.43    24.37
  157.00   -15.77     5.56   -18.52    -1.59
  158.00   -16.17   -18.72   -19.09   -11.29
  159.00   -17.62   -49.19   -20.05   -25.47
  160.00   -18.47   -84.05   -21.93   -38.64
  161.00   -19.22   -99.37   -23.61   -42.22
  162.00   -20.26  -115.63   -24.66   -53.14
  163.00   -21.68  -119.48   -25.05   -57.10
  164.00   -22.58  -128.38   -24.87   -61.89
  165.00   -21.70  -141.63   -27.16   -76.60
  166.00   -19.31  -157.16   -28.42   -97.75
  167.00   -17.64  -167.04   -28.41  -125.64
  168.00   -16.73  -176.73   -29.64  -149.64
  169.00   -17.50   175.64   -30.44  -156.64
  170.00   -20.20   149.07   -34.35  -157.69
  171.00   -21.40   123.72   -40.73  -110.24
  172.00   -21.47    96.90   -40.73   -48.41
  173.00   -22.83    89.32   -38.64   -60.71
  174.00   -26.90    94.01   -42.27   -69.93
  175.00   -42.42   106.63   -36.40  -112.17
  176.00   -33.96  -112.50   -33.85  -114.12
  177.00   -30.76   -91.40   -32.02  -115.30
  178.00   -36.10   -77.02   -32.47   -98.71
  179.00   -44.31     1.15   -34.34   -91.54
  180.00   -43.14    59.80   -36.52  -119.05
 -180.00   -38.13   162.78   -33.09  -124.85
 -179.00   -34.08  -145.05   -30.59  -138.19
 -178.00   -31.79  -106.99   -28.35  -144.35
 -177.00   -31.69   -90.42   -28.18  -135.77
 -176.00   -44.32  -148.26   -29.92  -134.75
 -175.00   -27.87   137.14   -31.17  -124.58
 -174.00   -21.37   146.21   -35.76  -112.53
 -173.00   -19.17   158.83   -44.54   -84.70
 -172.00   -19.03  -178.67   -40.34  -101.16
 -171.00   -20.08  -144.22   -36.73  -109.39
 -170.00   -21.19   -99.48   -33.25  -107.81
 -169.00   -20.34   -59.84   -33.32  -103.08
 -168.00   -20.41   -36.02   -35.80  -117.44
 -167.00   -20.91   -16.23   -38.50  -157.86
 -166.00   -22.30     5.20   -34.10  -177.71
 -165.00   -23.02    22.39   -31.13  -158.57
 -164.00   -22.08    45.36   -31.06  -145.62
 -163.00   -20.12    69.23   -29.83  -113.58
 -162.00   -18.85   101.22   -28.60   -87.79
 -161.00   -17.19   137.11   -28.23   -64.09
 -160.00   -16.02   175.94   -31.87   -47.36
 -159.00   -14.33  -141.40   -39.76    -1.08
 -158.00   -13.25  -108.71   -40.75   122.94
 -157.00   -13.02   -71.86   -31.75   152.51
 -156.00   -13.44   -28.67   -31.43  -176.74
 -155.00   -13.32     8.40   -33.64  -154.54
 -154.00   -13.19    52.14   -49.04   178.70
 -153.00   -13.42    85.47   -38.48   109.15
 -152.00   -14.58   123.19   -29.79   141.31
 -151.00   -16.51   166.51   -25.91   176.40
 -150.00   -17.68  -150.80   -24.27  -159.02
 -149.00   -19.37  -112.47   -24.44  -133.70
 -148.00   -23.96   -86.68   -24.20  -116.89
 -147.00   -30.62   -94.55   -25.34   -93.19
 -146.00   -27.44  -143.69   -27.82   -79.97
 -145.00   -24.67  -126.47   -31.18   -71.72
 -144.00   -22.70   -96.42   -41.43  -106.16
 -143.00   -22.93   -60.12   -32.62   169.62
 -142.00   -23.70   -29.23   -26.54   175.98
 -141.00   -23.50    10.93   -24.76  -155.01
 -140.00   -22.05    46.47   -23.81  -127.74
 -139.00   -19.64    91.23   -25.89   -89.00
 -138.00   -17.04   132.42   -32.84   -45.07
 -137.00   -15.12   171.37   -32.73   100.02
 -136.00   -14.62  -145.19   -23.94   150.03
 -135.00   -14.55  -104.76   -20.57   177.19
 -134.00   -15.06   -61.10   -19.29  -154.31
 -133.00   -16.41   -23.77   -20.27  -128.89
 -132.00   -18.16    24.19   -23.38  -103.49
 -131.00   -18.58    88.20   -29.52   -77.21
 -130.00   -17.18   143.80   -38.78  -148.46
 -129.00   -16.52  -162.12   -27.43   171.78
 -128.00   -16.87  -106.86   -24.51  -167.05
 -127.00   -17.46   -49.45   -23.36  -137.30
 -126.00   -17.37    28.40   -24.69  -112.04
 -125.00   -15.65    87.89   -30.64  -106.22
 -124.00   -14.63   145.82   -35.56  -169.87
 -123.00   -14.77  -163.13   -27.93   168.43
 -122.00   -16.86  -115.85   -25.15  -177.48
 -121.00   -20.18   -53.15   -23.38  -159.71
 -120.00   -22.32    23.62   -23.01  -141.76
 -119.00   -18.87   100.52   -24.97  -120.01
 -118.00   -15.40   162.02   -29.75   -94.78
 -117.00   -12.83  -149.07   -43.94   -40.69
 -116.00   -12.26   -95.28   -28.87   121.28
 -115.00   -13.54   -41.41   -23.45   153.72
 -114.00   -14.89    38.70   -22.59  -165.73
 -113.00   -12.44   117.70   -23.59  -118.74
 -112.00   -10.49   175.15   -25.87   -49.32
 -111.00   -10.52  -123.62   -24.67    35.51
 -110.00   -12.46   -58.13   -21.35    88.12
 -109.00   -13.49    31.87   -21.65   147.00
 -108.00   -11.53   115.95   -24.16  -147.58
 -107.00   -10.15   177.27   -23.95   -55.70
 -106.00   -10.40  -116.37   -21.17    19.92
 -105.00   -11.31   -46.01   -19.57    77.49
 -104.00   -10.95    29.46   -18.70   132.87
 -103.00   -10.56   100.84   -20.31  -169.41
 -102.00   -11.48   166.25   -21.52  -100.42
 -101.00   -13.03  -120.27   -21.81   -23.92
 -100.00   -15.38   -42.62   -20.15    33.49
  -99.00   -17.38    32.84   -21.31    84.91
  -98.00   -18.79   121.55   -22.80   138.80
  -97.00   -18.81  -164.78   -25.65  -159.89
  -96.00   -19.53   -87.53   -25.77   -80.99
  -95.00   -20.87    -5.65   -24.12   -18.53
  -94.00   -19.80    81.23   -23.61    48.72
  -93.00   -18.49   155.84   -24.09    96.72
  -92.00   -18.87  -147.28   -26.33   162.21
  -91.00   -22.24  -100.26   -23.94  -121.39
  -90.00   -27.65   -85.07   -22.11   -68.52
  -89.00   -27.09   -93.43   -21.61   -14.22
  -88.00   -26.97   -77.78   -22.86    34.88
  -87.00   -26.30   -32.95   -26.17    93.29
  -86.00   -24.72    31.16   -28.07   153.06
  -85.00   -19.92    86.82   -32.11  -147.67
  -84.00   -17.24   118.55   -33.66   -90.55
  -83.00   -17.90   152.40   -49.29   -89.61
  -82.00   -18.25   171.76   -34.87   142.95
  -81.00   -18.59  -172.23   -31.29   174.94
  -80.00   -18.55  -133.61   -36.08  -109.14
  -79.00   -19.33   -86.33   -29.66   -29.91
  -78.00   -21.30   -31.70   -26.98    -0.19
  -77.00   -22.93     3.09   -26.05    13.03
  -76.00   -23.03     7.25   -26.37    25.29
  -75.00   -19.55    37.77   -26.28    39.14
  -74.00   -18.98    73.72   -29.05    47.06
  -73.00   -24.43   116.49   -29.66    31.23
  -72.00   -40.09  -119.05   -28.98    33.89
  -71.00   -25.93    56.53   -33.71    68.94
  -70.00   -18.31   130.00   -29.93  -135.12
  -69.00   -13.54  -175.59   -23.63   -92.47
  -68.00   -10.85  -128.83   -21.17   -48.09
  -67.00   -10.16   -88.82   -22.40    -8.65
  -66.00   -11.11   -45.97   -27.13    52.93
  -65.00   -11.90     9.40   -25.54   140.63
  -64.00   -11.22    64.77   -23.50  -174.07
  -63.00   -10.41   112.30   -22.89  -137.32
  -62.00   -10.98   160.91   -25.24  -104.06
  -61.00   -12.25  -145.37   -30.46   -47.67
  -60.00   -13.31   -79.30   -29.58    59.07
  -59.00   -13.52   -16.01   -23.02   126.26
  -58.00   -12.88    50.62   -19.55   170.36
  -57.00   -11.31   110.06   -18.55  -153.96
  -56.00    -9.92   161.57   -18.56  -117.49
  -55.00    -8.78  -156.31   -19.17   -82.24
  -54.00    -8.23  -119.78   -21.23   -51.98
  -53.00    -8.75   -89.71   -25.25    -6.66
  -52.00    -9.75   -55.40   -30.41    61.68
  -51.00   -10.30   -23.04   -27.62   124.59
  -50.00    -9.47    12.67   -26.26   156.04
  -49.00    -7.89    49.72   -23.07   157.46
  -48.00    -6.12    89.72   -18.46   178.29
  -47.00    -5.13   132.17   -15.59  -152.94
  -46.00    -4.75   177.13   -14.50  -119.87
  -45.00    -4.93  -137.08   -15.03   -80.98
  -44.00    -4.96   -89.68   -15.99   -32.66
  -43.00    -4.83   -45.44   -16.04    20.57
  -42.00    -4.15    -0.50   -14.49    69.84
  -41.00    -3.15    41.89   -12.86   109.80
  -40.00    -1.85    83.12   -11.69   147.91
  -39.00    -0.88   121.60   -10.88  -177.15
  -38.00    -0.35   157.52   -10.48  -139.90
  -37.00    -0.15  -167.76    -9.99  -106.26
  -36.00    -0.04  -134.12    -9.67   -74.94
  -35.00     0.00  -103.33    -9.51   -44.05
  -34.00    -0.10   -70.98    -9.68   -11.48
  -33.00    -0.41   -39.73   -10.14    20.67
  -32.00    -0.85    -6.06   -10.74    55.35
  -31.00    -1.38    26.80   -11.18    88.38
  -30.00    -1.99    58.70   -11.23   119.38
  -29.00    -2.52    89.38   -11.09   145.10
  -28.00    -3.03   118.44   -10.98   167.47
  -27.00    -3.42   146.60   -11.16  -169.22
  -26.00    -3.66   176.41   -11.18  -146.28
  -25.00    -3.82  -156.05   -10.96  -123.85
  -24.00    -4.01  -131.72   -10.61  -106.21
  -23.00    -4.53  -109.45   -10.34   -91.10
  -22.00    -5.41   -90.21   -10.52   -76.77
  -21.00    -6.74   -72.19   -10.68   -63.08
  -20.00    -8.26   -55.99   -11.11   -51.01
  -19.00   -10.18   -42.14   -11.22   -37.34
  -18.00   -12.75   -33.88   -11.11   -28.93
  -17.00   -16.53   -31.69   -10.98   -21.05
  -16.00   -21.84   -48.45   -10.74   -15.98
  -15.00   -24.27   -87.65   -10.54   -11.46
  -14.00   -21.22  -117.88   -10.51    -4.14
  -13.00   -20.05  -118.75   -10.75     2.96
  -12.00   -19.09  -109.10   -10.93    10.58
  -11.00   -18.48   -88.06   -10.70    16.95
  -10.00   -17.05   -67.29   -10.86    21.82
   -9.00   -15.26   -46.61   -10.82    25.22
   -8.00   -13.47   -31.94   -10.83    26.65
   -7.00   -12.29   -24.39   -10.96    28.41
   -6.00   -11.45   -21.19   -10.95    28.78
   -5.00   -11.18   -21.44   -11.26    28.21
   -4.00   -11.12   -25.61   -11.19    26.48
   -3.00   -11.38   -33.87   -11.18    22.56
   -2.00   -11.69   -44.17   -11.25    18.24
   -1.00   -11.95   -52.19   -11.24    12.03
    0.00   -12.59   -62.20   -11.45     6.00
    1.00   -13.42   -71.47   -11.79    -2.99
    2.00   -14.75   -83.54   -12.30    -9.89
    3.00   -16.03   -99.99   -12.55   -20.46
    4.00   -16.88  -127.44   -12.64   -35.73
    5.00   -16.34  -158.72   -12.78   -51.22
    6.00   -14.53   172.74   -12.57   -67.40
    7.00   -12.80   150.62   -12.25   -83.21
    8.00   -11.48   132.81   -11.99  -100.38
    9.00   -10.76   114.61   -11.81  -117.40
   10.00   -10.69    98.15   -11.56  -134.74
   11.00   -11.26    80.65   -11.32  -153.75
   12.00   -12.30    62.80   -11.10  -171.26
   13.00   -14.21    49.22   -10.82   171.67
   14.00   -16.38    39.64   -10.83   154.31
   15.00   -18.05    40.47   -11.11   137.72
   16.00   -18.05    47.94   -11.50   118.79
   17.00   -16.26    48.22   -11.83    96.51
   18.00   -14.04    37.44   -11.75    72.82
   19.00   -11.51    19.61   -11.27    47.11
   20.00    -9.32    -3.86   -10.76    22.55
   21.00    -7.37   -31.98   -10.53    -0.79
   22.00    -5.90   -61.33   -10.47   -26.70
   23.00    -4.95   -94.14   -10.96   -56.11
   24.00    -4.48  -127.59   -11.44   -91.61
   25.00    -4.18  -162.43   -11.53  -129.40
   26.00    -3.95   162.48   -11.09  -166.59
   27.00    -3.49   125.92   -10.48   159.65
   28.00    -2.96    89.26    -9.88   127.47
   29.00    -2.56    49.58    -9.51    94.13
   30.00    -2.42     8.10    -9.62    57.35
   31.00    -2.47   -36.51    -9.78    18.10
   32.00    -2.41   -80.84   -10.27   -22.17
   33.00    -2.33  -124.83   -10.76   -64.90
   34.00    -2.38  -166.30   -11.18  -109.93
   35.00    -2.59   149.43   -11.61  -153.37
   36.00    -2.98   102.94   -11.86   158.50
   37.00    -3.38    52.19   -12.17   112.41
   38.00    -3.55     1.65   -12.65    64.83
   39.00    -3.77   -47.44   -13.07    18.08
   40.00    -4.33   -93.83   -14.07   -27.49
   41.00    -5.16  -141.88   -14.95   -78.60
   42.00    -5.76   167.00   -15.72  -134.42
   43.00    -5.72   112.69   -15.02   165.30
   44.00    -5.81    60.55   -14.44   115.96
   45.00    -6.40     8.16   -15.13    71.97
   46.00    -7.79   -42.17   -17.60    34.75
   47.00    -9.91   -91.20   -21.88    -1.67
   48.00   -12.16  -131.74   -26.07   -48.75
   49.00   -13.82  -168.24   -24.51  -106.40
   50.00   -14.06   158.21   -21.33  -143.87
   51.00   -13.77   117.18   -18.85  -179.77
   52.00   -13.62    68.81   -18.54   143.30
   53.00   -14.22    11.93   -19.64   101.85
   54.00   -13.81   -50.07   -22.39    51.10
   55.00   -13.18  -114.01   -24.59   -29.99
   56.00   -12.94  -172.61   -22.91   -98.86
   57.00   -13.43   129.39   -21.09  -157.23
   58.00   -14.61    70.02   -20.23   156.77
   59.00   -15.08     1.78   -22.20   118.17
   60.00   -14.05   -55.22   -28.94    54.52
   61.00   -14.05  -102.20   -28.80   -69.94
   62.00   -15.58  -153.06   -20.92  -126.26
   63.00   -16.84   149.68   -18.46  -159.16
   64.00   -17.67    84.47   -19.01   166.94
   65.00   -17.41    21.91   -22.03   126.77
   66.00   -18.36   -40.89   -27.80    45.36
   67.00   -19.48  -113.28   -24.34   -58.46
   68.00   -20.63   177.60   -20.16  -109.43
   69.00   -23.24   100.18   -18.79  -147.46
   70.00   -28.57     5.00   -19.56  -170.80
   71.00   -25.60  -109.40   -21.61   171.98
   72.00   -25.26  -174.09   -26.04   173.98
   73.00   -28.99   145.45   -26.06  -115.18
   74.00   -31.58  -173.62   -20.69  -114.98
   75.00   -25.18   161.59   -19.85  -138.28
   76.00   -24.99   112.97   -25.03  -165.98
   77.00   -31.35    28.96   -33.90   -14.25
   78.00   -29.45   -64.44   -22.67   -40.18
   79.00   -29.52  -112.18   -20.45   -68.40
   80.00   -29.60  -106.21   -22.84   -91.75
   81.00   -24.55  -105.28   -28.64  -108.71
   82.00   -25.72  -134.55   -39.13     4.83
   83.00   -32.01  -143.91   -25.42     3.09
   84.00   -29.87   -92.89   -22.46   -28.33
   85.00   -27.33  -116.51   -25.21   -63.68
   86.00   -29.85  -163.15   -32.20  -102.39
   87.00   -35.28   111.43   -45.19     2.06
   88.00   -30.35    22.87   -32.49   -32.54
   89.00   -27.76   -36.19   -28.87   -78.71
   90.00   -26.53  -117.94   -26.69  -135.16
   91.00   -22.09   165.18   -24.24   174.75
   92.00   -21.05   100.30   -22.59   132.78
   93.00   -20.44    26.73   -24.08    92.11
   94.00   -20.62   -54.57   -31.07    40.24
   95.00   -18.44  -136.64   -37.03  -113.17
   96.00   -16.64   161.19   -25.99  -165.51
   97.00   -16.44    99.47   -23.02   170.61
   98.00   -15.85    25.74   -24.04   149.67
   99.00   -14.54   -46.32   -31.03   131.86
  100.00   -13.60  -117.90   -30.46  -131.94
  101.00   -12.96   173.46   -23.32  -148.44
  102.00   -13.25   106.28   -21.16  -174.70
  103.00   -14.15    35.62   -22.08   160.16
  104.00   -14.67   -40.81   -25.50   130.54
  105.00   -13.43  -113.02   -31.26   115.38
  106.00   -12.75  -174.35   -34.94  -113.47
  107.00   -13.37   123.20   -28.94  -135.40
  108.00   -13.88    54.89   -29.89  -171.96
  109.00   -13.84   -13.88   -36.58   156.04
  110.00   -13.94   -77.33   -40.70   -79.29
  111.00   -14.63  -135.07   -28.75   -61.78
  112.00   -15.97   165.93   -28.40   -79.76
  113.00   -16.87   107.75   -30.69  -131.88
  114.00   -18.52    42.44   -40.71  -159.76
  115.00   -17.78   -17.22   -37.92    31.47
  116.00   -18.70   -72.02   -39.17   -18.66
  117.00   -19.88  -126.64   -41.64   -58.11
  118.00   -22.21  -179.60   -38.72    19.53
  119.00   -24.02   107.11   -31.23     6.64
  120.00   -21.74    40.82   -27.59   -35.44
  121.00   -20.42   -13.68   -25.95   -71.95
  122.00   -19.72   -73.08   -25.47  -130.71
  123.00   -17.96  -128.59   -21.92   173.80
  124.00   -18.19  -175.09   -20.25   142.00
  125.00   -18.88   138.51   -20.07   104.21
  126.00   -19.44    96.29   -20.67    69.95
